Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,138.10000610351562,165.72000122070312,135.0,165.72000122070312,165.72000122070312,96460326
2024-06-19,183.0,197.5,180.0,184.86000061035156,184.86000061035156,47885517
2024-06-20,183.6999969482422,183.6999969482422,166.0,167.77000427246094,167.77000427246094,16561844
2024-06-21,169.5,177.16000366210938,168.52999877929688,169.0,169.0,7135032
