Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10,164.9499969482422,165.60000610351562,156.6999969482422,159.32000732421875,159.32000732421875,3752582
2024-06-11,151.35000610351562,158.1999969482422,151.35000610351562,151.35000610351562,151.35000610351562,804102
2024-06-12,148.0,149.6999969482422,143.77999877929688,145.30999755859375,145.30999755859375,892743
2024-06-13,145.30999755859375,152.57000732421875,145.0,152.57000732421875,152.57000732421875,491790
2024-06-14,155.0,156.39999389648438,152.57000732421875,153.25,153.25,513594
2024-06-18,156.0,160.0,152.25,152.61000061035156,152.61000061035156,340960
2024-06-19,153.0,155.39999389648438,149.0,151.72000122070312,151.72000122070312,226905
2024-06-20,151.72000122070312,153.0,149.0500030517578,151.38999938964844,151.38999938964844,183908
2024-06-21,152.89999389648438,153.0,150.10000610351562,151.5,151.5,180564
